Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;76380134000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380135000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380136000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380137000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380138000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380139000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380140000;SERVIÇOS AMBULATORIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380141000;SERVIÇOS AMBULATORIAIS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380142000;SERVIÇOS AMBULATORIAIS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380143000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380144000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380145000;SERVIÇOS AMBULATORIAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380146000;SERVIÇOS AMBULATORIAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380147000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380148000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380149000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380190000;OUTROS SERVIÇOS DE SAÚDE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380191000;OUTROS SERVIÇOS DE SAÚDE - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380192000;OUTROS SERVIÇOS DE SAÚDE - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380193000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380194000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380195000;OUTROS SERVIÇOS DE SAÚDE - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380196000;OUTROS SERVIÇOS DE SAÚDE - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380197000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380198000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380199000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400000000;SERVIÇOS E ATIVIDADES FINANCEIRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400110000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400111000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400112000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400113000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400114000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400115000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400116000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400117000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400118000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400119000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76900000000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909900000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909910000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909911000;OUTROS SERVIÇOS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909912000;OUTROS SERVIÇOS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909913000;OUTROS SERVIÇOS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909914000;OUTROS SERVIÇOS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909915000;OUTROS SERVIÇOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909916000;OUTROS SERVIÇOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909917000;OUTROS SERVIÇOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909918000;OUTROS SERVIÇOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909919000;OUTROS SERVIÇOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76995000000;SERVIÇOS SUJEITOS À REGULAÇÃO – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76995010000;SERVIÇOS DE SANEAMENTO BÁSICO – ABASTECIMENTO DE ÁGUA. – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76995020000;SERVIÇOS DE SANEAMENTO BÁSICO – ESGOTAMENTO SANITÁRIO. – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76995030000;SERVIÇOS DE SANEAMENTO BÁSICO – LIMPEZA URBANA E MANEJO DE RESÍDUOS SÓLIDOS. – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76995040000;SERVIÇOS DE SANEAMENTO BÁSICO – DRENAGEM E MANEJO DAS ÁGUAS PLUVIAIS URBANAS. – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76995090000;OUTROS SERVIÇOS SUJEITOS À REGULAÇÃO – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77000000000;TRANSFERÊNCIAS CORRENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77329900000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380100000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380110000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380111000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381000000;TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381010000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381011000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381020000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381021000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77389911000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77390000000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77395000000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77399900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77500010000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77500011000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77599900000;DEMAIS TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79000000000;OUTRAS RECEITAS CORRENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100111000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100112000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100113000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100114000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100115000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100116000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100117000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100118000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100119000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100600000;MULTAS POR DANOS AMBIENTAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100611000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100612000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100613000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100614000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100615000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100616000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100617000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100618000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100619000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100621000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100622000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100623000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100624000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100625000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100626000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100627000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100628000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100629000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100811000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100812000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100813000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100814000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100815000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100816000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100817000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100818000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100819000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100911000;MULTAS E JUROS PREVISTOS EM CONTRATOS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100912000;MULTAS E JUROS PREVISTOS EM CONTRATOS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100913000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100914000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100915000;MULTAS E JUROS PREVISTOS EM CONTRATOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100916000;MULTAS E JUROS PREVISTOS EM CONTRATOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100917000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100918000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100919000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79110102000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA -  MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79111400000;MULTAS PREVISTAS NO CÓDIGO DE TRÂNSITO BRASILEIRO – CTB – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210000000;INDENIZAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
